49.21098497878671, 0.3924148606811144
49.212977296181506, 0.5
50.1045178305239, 0.6431888544891642
50.13693957114998, 0.3939628482972135
50.138501891984745, 0.4783281733746132
51.01074991400057, 0.579721362229102
51.026115124412215, 0.4094427244582044
51.026846118564265, 0.4489164086687305
51.899036807705414, 0.5472136222910216
51.91554867561047, 0.43885448916408665
51.95149638802877, 0.3800309597523217
52.839582616672274, 0.33668730650154766
52.84127393647505, 0.428018575851393
52.84326625386984, 0.5356037151702786
53.7301341589266, 0.42647058823529393
53.732054810228064, 0.5301857585139316
53.76636853571826, 0.3831269349845199
54.584307992202596, 0.5518575851393188
54.619166380002156, 0.4342105263157894
54.65551542254316, 0.3970588235294117
55.581498681343746, 0.40015479876160986
55.58306100217851, 0.4845201238390091
55.58476665519996, 0.5766253869969042
56.470760233918, 0.4202786377708976
56.47346921224617, 0.5665634674922599
56.47457287008358, 0.6261609907120742
57.365468409585915, 0.7345201238390091
57.398090815273335, 0.49613003095975206
57.40101479188152, 0.6540247678018574
58.25177731911464, 0.5952012383900929
58.25376963650943, 0.7027863777089784
58.25713794289632, 0.8846749226006194
59.215399610136316, 0.6308049535603715
59.21684726522173, 0.7089783281733748
59.25748194014433, 0.903250773993808
60.10575048732929, 0.7097523219814241
60.12628998967993, 0.8188854489164088
60.14614149753454, 0.8908668730650153
60.92128196307749, 0.7484520123839009
60.925352597179085, 0.9682662538699689
60.96039731682133, 0.8606811145510833
61.852711844971765, 1.045665634674923
61.90488476092176, 0.8630030959752322
61.92102396514146, 0.7345201238390091
62.852740511409095, 1.047213622291022
62.88375759660575, 0.7221362229102164
62.88728356839796, 0.9125386996904026
63.735638114894925, 0.7236842105263159
63.74125673661261, 1.0270897832817338
63.775197798417466, 0.859907120743034
64.59244926040577, 0.991486068111455
64.62389634216245, 0.689628482972136
64.62650498795995, 0.8304953560371517
65.54867561059496, 0.6277089783281733
65.55211558307518, 0.8134674922600618
65.55486756105935, 0.962074303405573
66.3996101364521, 0.5781733746130033
66.40634674922586, 0.9419504643962848
66.43937048503597, 0.725232198142415
67.39797614952397, 0.4899380804953557
67.40153078775353, 0.681888544891641
67.4057447540418, 0.9094427244582044
68.32324274739119, 0.45433436532507754
68.32542139662866, 0.571981424148607
68.32897603485821, 0.7639318885448918
69.1741772732483, 0.40479876160990713
69.1765279211098, 0.5317337461300311
69.17916523334463, 0.6741486068111455
70.03124641669517, 0.6865325077399382
70.06275083132653, 0.38777089783281715
70.06498681343867, 0.5085139318885448
71.02579979360148, 0.3924148606811144
71.02938309826837, 0.5859133126934983
71.03147574819384, 0.6989164086687305
71.8468925581927, 0.7314241486068114
71.87885563582141, 0.4574303405572753
71.8995958032334, 0.5773993808049536
72.77356381148934, 0.7716718266253872
72.8051542254327, 0.47755417956656343
72.82651072124739, 0.6308049535603715
73.70100905859402, 0.8537151702786381
73.71701926384571, 0.7182662538699689
73.73234147460137, 0.5456656346749225
74.62831097351204, 0.928018575851393
74.64391984864102, 0.7708978328173375
74.65921339295933, 0.596749226006192
75.51209723655525, 0.6524767801857583
75.5180025226463, 0.9713622291021673
75.533926728586, 0.8312693498452011
76.37134502923958, 1.0518575851393188
76.38682490540057, 0.8877708978328176
76.40141612200418, 0.6756965944272446
77.35403050108914, 1.1168730650154801
77.36435041852981, 0.6741486068111455
77.36953904368747, 0.9543343653250775
78.25361197110405, 0.6942724458204337
78.25864293085635, 0.9659442724458205
78.26244123380327, 1.1710526315789476
79.14224286205692, 0.6803405572755419
79.15244811374824, 1.2314241486068114
79.16500401330104, 0.9094427244582044
80.07808737530081, 1.2159442724458207
80.09103027175762, 0.9148606811145514
80.10451783052383, 0.6431888544891642
80.99355005159939, 0.6509287925696592
81.00309597523199, 1.1664086687306503
81.01674119940353, 0.903250773993808
81.92692925123245, 1.0534055727554184
81.94239479417477, 0.8885448916408669
81.956140350877, 0.6308049535603715
82.79301398922121, 0.821981424148607
82.8081928677902, 0.6416408668730651
82.81501547987597, 1.010061919504644
83.70341703933013, 0.9837461300309598
83.73288613691071, 0.5750773993808047
83.7364264419216, 0.7662538699690407
84.58974028207753, 0.8452012383900933
84.62134502923956, 0.5518575851393188
84.62332301341569, 0.6586687306501546
85.58304666895978, 0.48374613003095934
85.58664430684534, 0.6780185758513935
85.58903795436281, 0.8072755417956659
86.4788155028091, 0.8552631578947372
86.50877192982435, 0.47291021671826616
86.51272789817659, 0.6865325077399382
87.41990597408534, 0.6741486068111455
87.42411994037361, 0.901702786377709
87.43484118793695, 0.4806501547987616
88.27691778465751, 0.9527863777089782
88.28752436647153, 0.5255417956656347
88.29130833619975, 0.7298761609907118
89.14473684210506, 0.8150154798761613
89.14969613576405, 1.0828173374613004
89.17824790734987, 0.6246130030959751
90.07685471849537, 1.1493808049535605
90.08631464281599, 0.6602167182662537
90.09108760463229, 0.9179566563467492
90.96307762871209, 1.0054179566563468
90.96772159156038, 1.2561919504643966
90.99426671253275, 0.689628482972136
91.89029354431808, 1.075077399380805
91.91487501433299, 1.4024767801857587
91.92174062607477, 0.7732198142414859
92.85322784084373, 1.073529411764706
92.86025111799084, 1.4527863777089787
92.88527691778444, 0.8041795665634677
93.67708691663779, 1.5619195046439631
93.70608301800229, 1.1277089783281735
93.73790276344432, 0.8459752321981426
94.59548790276321, 1.155572755417957
94.60294117647035, 1.5580495356037154
94.6265336543972, 0.8320433436532508
95.50828460038963, 1.4465944272445823
95.51616787065682, 0.8722910216718267
95.52164316018784, 1.1679566563467492
96.41815732140786, 1.5797213622291024
96.42876390322188, 1.1524767801857585
96.44283912395343, 0.9125386996904026
97.3626877651643, 1.5843653250773997
97.37469900240774, 1.2329721362229105
97.38815789473661, 0.9597523219814246
98.2704535030384, 1.603715170278638
98.27720444903085, 0.9682662538699689
98.28169074647377, 1.210526315789474
99.20831900011444, 1.2484520123839011
99.21462561632818, 1.589009287925697
99.22182089209929, 0.9775541795665637
100.02934009861231, 1.5835913312693501
100.03643504185276, 0.96671826625387
100.06028551771561, 1.2546439628482975
100.92629858961105, 1.0193498452012384
100.93064155486732, 1.253869969040248
100.93812349501181, 1.6578947368421058
101.85213851622495, 1.0147058823529411
101.85698314413459, 1.2763157894736845
101.86185643848157, 1.5394736842105268
102.7871230363488, 1.503869969040248
102.81441348469188, 0.9775541795665637
102.81986010778556, 1.2716718266253872
103.54517830523999, 1.4388544891640869
103.55393590184586, 0.9117647058823528
103.57742804724205, 1.1803405572755419
104.62690631808255, 0.8521671826625385
104.63230994152022, 1.1439628482972137
104.63718323586718, 1.4071207430340558
105.62656232083451, 0.8335913312693499
105.63046095631209, 1.0441176470588236
105.63533425065907, 1.307275541795666
106.55168558651506, 0.7902476780185759
106.55515422543262, 0.9775541795665637
106.56057218208896, 1.2701238390092882
107.40244811374816, 0.7314241486068114
107.4056587547297, 0.9047987616099071
107.4111913771354, 1.203560371517028
108.32679738562067, 0.6462848297213624
108.33018002522621, 0.8289473684210531
108.33556931544523, 1.119969040247678
109.32887570232745, 0.7585139318885448
109.33404999426645, 1.0379256965944275
109.36260176585228, 0.579721362229102
110.23165348010521, 0.5085139318885448
110.2537266368533, 0.70046439628483
110.27739078087349, 0.9783281733746128
111.05390723540852, 0.9102167182662542
111.06412682031849, 0.462074303405573
111.06755245958004, 0.6470588235294117
111.89713048962247, 0.44427244582043324
111.90022646485468, 0.6114551083591331
111.90449776401762, 0.8421052631578947
112.82285575048707, 0.43343653250774006
112.82566506134589, 0.585139318885449
112.82972136222882, 0.8041795665634677
113.75534629056274, 0.7879256965944275
113.76711386308881, 0.4233746130030962
113.76996617360366, 0.5773993808049531
114.77367847723856, 0.7778637770897836
114.78568971448198, 0.42647058823529393
114.78871402362087, 0.5897832817337458
115.65929939227125, 0.6013931888544892
115.66311202843683, 0.8072755417956659
115.67475060199492, 0.43575851393188847
116.51185357183782, 0.6393188854489162
116.51599587203275, 0.8630030959752322
116.52700378396943, 0.4574303405572753
117.50918759316565, 0.49535603715170273
117.51708519665148, 0.9218266253869967
117.5314900814124, 0.6996904024767803
118.38435959178965, 0.7546439628482968
118.3885878912966, 0.9829721362229102
118.3990081412679, 0.5456656346749225
119.24226006191921, 1.0812693498452013
119.25617761724544, 0.8328173374613006
119.27046783625701, 0.6044891640866874
120.10870313037469, 0.8691950464396285
120.11435041852971, 1.1741486068111455
120.14187019837144, 0.6602167182662537
121.07929136566881, 1.2809597523219816
121.11026545120941, 0.9535603715170278
121.12395367503694, 0.6927244582043346
122.04480564155458, 1.418730650154799
122.05559855521128, 1.0015479876160993
122.08743263387197, 0.7205882352941178
122.89800481596117, 1.4914860681114555
122.90919905974056, 1.0959752321981426
122.92108129801596, 0.7376160990712073
123.74339238619393, 1.1424148606811146
123.75103199174379, 1.5549535603715174
123.7915663341357, 0.7438080495356036
124.77003783969695, 1.5812693498452015
124.79133700263702, 0.7314241486068114
124.7988619424375, 1.1377708978328174
125.5872033023733, 0.708204334365325
125.59457057676843, 1.1060371517027865
125.6044891640864, 1.6416408668730653
126.38319860107754, 1.6919504643962853
126.40919905974056, 1.0959752321981426
126.43819516110509, 0.6617647058823533
127.27264648549448, 1.722136222910217
127.27912510033221, 1.071981424148607
127.30736154110735, 0.596749226006192
128.23631177617216, 1.7600619195046443
128.24098440545777, 1.0123839009287927
128.28778236440746, 0.5394736842105265
129.20096605893787, 1.8513931888544894
129.23079348698514, 0.46207430340557254
129.24059740855378, 0.9914860681114555
130.09181859878424, 1.957430340557276
130.1371115697738, 0.40325077399380804
130.14746015365176, 0.9620743034055725
130.90886939571118, 2.0781733746130038
130.94306845545202, 0.9249226006191948
130.98850475862827, 0.37848297213622306
131.81821178763872, 2.1826625386996907
131.85024653136074, 0.9125386996904026
131.87682031877048, 0.3475232198142413
132.80245958032305, 2.3320433436532513
132.83926728586138, 0.3196594427244581
132.8499598669874, 0.8970588235294117
133.75060199518373, 2.5317337461300315
133.79406031418384, 0.8784829721362231
133.80162825364033, 0.2871517027863777
