23.963443708609276, 1.720789241622575
24.056158940397353, 1.7221671075837743
24.056158940397353, 1.7194113756613756
24.0958940397351, 1.720789241622575
24.0958940397351, 1.7111441798941798
24.12238410596027, 1.7138999118165785
24.175364238410598, 1.7138999118165785
24.201854304635766, 1.7111441798941798
24.215099337748345, 1.720789241622575
24.228344370860928, 1.7166556437389768
24.28132450331126, 1.7221671075837743
24.307814569536426, 1.715277777777778
24.321059602649008, 1.7111441798941798
24.374039735099338, 1.7097663139329804
24.38728476821192, 1.7111441798941798
24.440264900662257, 1.7111441798941798
24.48, 1.7111441798941798
24.493245033112586, 1.7125220458553791
24.532980132450334, 1.7111441798941798
24.546225165562916, 1.7138999118165785
24.61245033112583, 1.7125220458553791
24.62569536423841, 1.7125220458553791
24.65218543046358, 1.707010582010582
24.65218543046358, 1.708388447971781
24.65218543046358, 1.707010582010582
24.731655629139073, 1.7042548500881833
24.74490066225166, 1.7014991181657846
24.75814569536424, 1.707010582010582
24.79788079470199, 1.7014991181657846
24.79788079470199, 1.6946097883597881
24.8641059602649, 1.6918540564373896
24.90384105960265, 1.6863425925925926
24.93033112582782, 1.6822089947089949
24.98331125827815, 1.6780753968253967
24.996556291390732, 1.6766975308641974
25.062781456953644, 1.673941798941799
25.062781456953644, 1.673941798941799
25.10251655629139, 1.6642967372134039
25.10251655629139, 1.6642967372134039
25.142251655629142, 1.6601631393298057
25.18198675496689, 1.6546516754850087
25.22172185430464, 1.6505180776014108
25.22172185430464, 1.6505180776014108
25.27470198675497, 1.646384479717813
25.27470198675497, 1.646384479717813
25.314437086092717, 1.640873015873016
25.34092715231788, 1.6353615520282185
25.433642384105962, 1.628472222222222
25.433642384105962, 1.628472222222222
25.499867549668874, 1.6215828924162259
25.539602649006625, 1.6174492945326278
25.552847682119207, 1.6146935626102294
25.566092715231793, 1.6146935626102294
25.592582781456954, 1.61331569664903
25.672052980132452, 1.609182098765432
25.698543046357617, 1.607804232804233
25.817748344370862, 1.6009149029982361
25.817748344370862, 1.6009149029982361
25.857483443708613, 1.5967813051146384
25.870728476821196, 1.5926477072310403
25.923708609271525, 1.589891975308642
25.989933774834437, 1.5843805114638445
25.989933774834437, 1.5830026455026456
26.056158940397353, 1.5816247795414462
26.12238410596027, 1.5816247795414462
26.135629139072847, 1.5830026455026456
26.228344370860928, 1.5788690476190474
26.26807947019868, 1.5692239858906523
26.307814569536426, 1.5706018518518516
26.321059602649008, 1.566468253968254
26.321059602649008, 1.566468253968254
26.347549668874176, 1.5692239858906523
26.36079470198676, 1.5623346560846558
26.36079470198676, 1.5637125220458552
26.400529801324506, 1.559578924162257
26.440264900662257, 1.5582010582010581
26.453509933774836, 1.5582010582010581
26.546225165562916, 1.5582010582010581
26.57271523178808, 1.5554453262786594
26.585960264900667, 1.5568231922398588
26.612450331125828, 1.5513117283950617
26.70516556291391, 1.5499338624338628
26.731655629139077, 1.5485559964726634
26.75814569536424, 1.547178130511464
26.81112582781457, 1.5389109347442682
26.81112582781457, 1.5389109347442682
26.8641059602649, 1.53477733686067
26.89059602649007, 1.5320216049382718
26.93033112582782, 1.525132275132275
26.970066225165564, 1.5182429453262785
26.98331125827815, 1.516865079365079
26.996556291390732, 1.516865079365079
27.023046357615893, 1.5141093474426808
27.07602649006623, 1.511353615520282
27.089271523178812, 1.5085978835978833
27.089271523178812, 1.5099757495590826
27.12900662251656, 1.5017085537918868
27.155496688741724, 1.4989528218694885
27.19523178807947, 1.4948192239858904
27.208476821192054, 1.493441358024691
27.287947019867552, 1.4865520282186946
27.287947019867552, 1.4851741622574952
27.34092715231788, 1.4755291005291005
27.354172185430464, 1.4810405643738975
27.407152317880797, 1.4755291005291005
27.42039735099338, 1.4713955026455028
27.42039735099338, 1.4713955026455028
27.433642384105962, 1.4700176366843034
27.446887417218544, 1.4700176366843034
27.486622516556295, 1.4658840388007057
27.51311258278146, 1.4603725749559082
27.526357615894042, 1.463128306878307
27.526357615894042, 1.463128306878307
27.539602649006625, 1.45761684303351
27.552847682119207, 1.45761684303351
27.552847682119207, 1.4562389770723105
27.552847682119207, 1.4521053791887124
27.566092715231793, 1.4534832451499118
27.592582781456954, 1.450727513227513
27.619072847682123, 1.450727513227513
27.63231788079471, 1.439704585537919
27.64556291390729, 1.449349647266314
27.64556291390729, 1.449349647266314
27.658807947019866, 1.4479717813051147
27.67205298013245, 1.4465939153439153
27.67205298013245, 1.4341931216931214
27.67205298013245, 1.4355709876543208
27.738278145695368, 1.4383267195767195
27.738278145695368, 1.4369488536155202
27.764768211920533, 1.431437389770723
27.764768211920533, 1.4355709876543208
27.778013245033115, 1.4341931216931214
27.85748344370861, 1.4328152557319225
27.85748344370861, 1.4286816578483243
27.85748344370861, 1.4328152557319225
27.91046357615894, 1.4259259259259256
28.003178807947023, 1.4259259259259256
28.003178807947023, 1.4245480599647267
28.04291390728477, 1.4231701940035273
28.069403973509935, 1.4176587301587298
28.082649006622518, 1.4204144620811285
28.135629139072847, 1.421792328042328
28.14887417218543, 1.421792328042328
28.188609271523184, 1.4204144620811285
28.241589403973514, 1.4107694003527333
28.26807947019868, 1.4190365961199292
28.321059602649008, 1.4107694003527333
28.321059602649008, 1.408013668430335
28.38728476821192, 1.408013668430335
28.38728476821192, 1.4107694003527333
28.427019867549674, 1.4107694003527333
28.427019867549674, 1.403880070546737
28.46675496688742, 1.403880070546737
28.546225165562916, 1.4025022045855375
28.5594701986755, 1.403880070546737
28.652185430463575, 1.403880070546737
28.731655629139077, 1.3997464726631392
28.74490066225166, 1.3997464726631392
28.85086092715232, 1.3997464726631392
28.877350993377483, 1.3997464726631392
28.970066225165567, 1.3956128747795415
29.04953642384106, 1.3942350088183422
29.10251655629139, 1.3942350088183422
29.142251655629146, 1.3942350088183422
29.16874172185431, 1.3956128747795415
29.195231788079475, 1.3928571428571428
29.195231788079475, 1.3956128747795415
29.208476821192058, 1.3928571428571428
29.248211920529805, 1.3901014109347445
29.248211920529805, 1.3928571428571428
29.248211920529805, 1.3901014109347445
29.301192052980134, 1.3901014109347445
29.301192052980134, 1.3914792768959439
29.367417218543046, 1.3914792768959439
29.367417218543046, 1.3914792768959439
29.38066225165563, 1.3901014109347445
29.4071523178808, 1.3928571428571428
29.420397350993376, 1.388723544973545
29.486622516556295, 1.3914792768959439
29.51311258278146, 1.3873456790123457
29.56609271523179, 1.3901014109347445
29.592582781456954, 1.384589947089947
29.592582781456954, 1.384589947089947
29.592582781456954, 1.3873456790123457
29.64556291390729, 1.3859678130511464
29.658807947019866, 1.3873456790123457
29.725033112582786, 1.37907848324515
29.725033112582786, 1.383212081128748
29.738278145695368, 1.3859678130511464
29.830993377483445, 1.384589947089947
29.8707284768212, 1.37907848324515
29.897218543046357, 1.3804563492063493
29.950198675496694, 1.37907848324515
29.950198675496694, 1.37907848324515
29.963443708609276, 1.3763227513227512
30.029668874172188, 1.3721891534391535
30.029668874172188, 1.3721891534391535
30.069403973509935, 1.365299823633157
30.082649006622518, 1.3625440917107583
30.082649006622518, 1.365299823633157
30.109139072847682, 1.365299823633157
30.135629139072847, 1.3639219576719577
30.135629139072847, 1.3666776895943564
30.135629139072847, 1.3694334215167547
30.21509933774834, 1.3570326278659612
30.22834437086093, 1.3584104938271606
30.22834437086093, 1.3584104938271606
30.28132450331126, 1.347387566137566
30.347549668874173, 1.3460097001763667
30.400529801324502, 1.341876102292769
30.493245033112586, 1.3377425044091709
30.50649006622517, 1.3377425044091709
30.532980132450334, 1.3363646384479715
30.585960264900663, 1.3308531746031744
30.638940397350993, 1.343253968253968
30.652185430463582, 1.3308531746031744
30.665430463576165, 1.3308531746031744
30.75814569536424, 1.3322310405643738
30.75814569536424, 1.329475308641975
30.837615894039736, 1.3322310405643738
30.837615894039736, 1.3280974426807757
30.890596026490066, 1.3267195767195763
30.917086092715238, 1.3253417107583774
30.970066225165567, 1.3267195767195763
31.04953642384106, 1.318452380952381
31.062781456953644, 1.323963844797178
31.076026490066226, 1.323963844797178
31.10251655629139, 1.3129409171075839
31.115761589403974, 1.3170745149911816
31.155496688741728, 1.3129409171075839
31.22172185430464, 1.3129409171075839
31.261456953642387, 1.3115630511463845
31.27470198675497, 1.304673721340388
31.27470198675497, 1.3101851851851851
31.301192052980134, 1.3115630511463845
31.367417218543046, 1.3032958553791887
31.367417218543046, 1.3032958553791887
31.4071523178808, 1.304673721340388
31.486622516556295, 1.299162257495591
31.56609271523179, 1.299162257495591
31.56609271523179, 1.30054012345679
31.592582781456954, 1.299162257495591
31.592582781456954, 1.2964065255731922
31.592582781456954, 1.2964065255731922
31.658807947019866, 1.2881393298059964
31.67205298013245, 1.2895171957671958
31.68529801324504, 1.2908950617283952
31.75152317880795, 1.286761463844797
31.791258278145698, 1.2908950617283952
31.88397350993378, 1.2826278659611994
31.897218543046357, 1.2826278659611994
31.91046357615894, 1.2826278659611994
31.93695364238411, 1.2853835978835977
31.98993377483444, 1.2826278659611994
32.02966887417219, 1.2729828042328042
32.069403973509935, 1.2771164021164019
32.12238410596027, 1.2729828042328042
32.16211920529802, 1.2702270723104054
32.241589403973514, 1.2674713403880067
32.26807947019868, 1.2660934744268078
32.360794701986755, 1.2619598765432096
32.45350993377484, 1.2550705467372132
32.5594701986755, 1.2523148148148144
32.612450331125835, 1.2523148148148144
32.652185430463575, 1.244047619047619
32.718410596026494, 1.244047619047619
32.718410596026494, 1.244047619047619
32.75814569536424, 1.244047619047619
32.784635761589406, 1.2371582892416226
32.824370860927154, 1.2344025573192239
32.87735099337748, 1.233024691358025
32.87735099337748, 1.233024691358025
32.91708609271524, 1.2344025573192239
32.99655629139073, 1.2302689594356262
33.009801324503314, 1.2247574955908291
33.1025165562914, 1.2233796296296298
33.1025165562914, 1.2233796296296298
33.195231788079475, 1.2137345679012346
33.195231788079475, 1.2137345679012346
33.26145695364239, 1.2109788359788358
33.28794701986755, 1.2068452380952381
33.34092715231788, 1.2096009700176364
33.354172185430464, 1.2096009700176364
33.367417218543046, 1.2096009700176364
33.46013245033112, 1.2068452380952381
33.52635761589404, 1.2054673721340388
33.539602649006625, 1.2040895061728394
33.61907284768212, 1.2013337742504406
33.658807947019866, 1.1958223104056436
33.69854304635762, 1.1958223104056436
33.80450331125828, 1.1861772486772484
33.80450331125828, 1.1930665784832448
33.85748344370861, 1.1889329805996471
33.8707284768212, 1.1820436507936507
33.936953642384104, 1.18342151675485
33.95019867549669, 1.1820436507936507
34.00317880794702, 1.1806657848324513
34.06940397350994, 1.179287918871252
34.06940397350994, 1.1751543209876543
34.0958940397351, 1.1765321869488532
34.122384105960265, 1.1765321869488532
34.21509933774835, 1.1723985890652555
34.21509933774835, 1.1723985890652555
34.25483443708609, 1.1682649911816574
34.28132450331126, 1.1668871252204585
34.34754966887417, 1.165509259259259
34.36079470198676, 1.165509259259259
34.46675496688742, 1.159997795414462
34.50649006622517, 1.159997795414462
34.57271523178808, 1.158619929453263
34.62569536423841, 1.1531084656084656
34.69192052980133, 1.1462191358024691
34.70516556291391, 1.1558641975308643
34.771390728476824, 1.1462191358024691
34.784635761589406, 1.1448412698412698
34.81112582781457, 1.1517305996472662
34.83761589403974, 1.1503527336860673
34.86410596026491, 1.1420855379188715
34.93033112582781, 1.1462191358024691
34.956821192052985, 1.136574074074074
34.97006622516557, 1.136574074074074
35.0230463576159, 1.1351962081128746
35.0230463576159, 1.1351962081128746
35.062781456953644, 1.136574074074074
35.10251655629139, 1.131062610229277
35.115761589403974, 1.131062610229277
35.16874172185431, 1.1324404761904763
35.23496688741722, 1.1283068783068781
35.27470198675497, 1.1241732804232805
35.28794701986755, 1.1255511463844798
35.31443708609272, 1.1241732804232805
35.367417218543046, 1.1200396825396823
35.38066225165563, 1.118661816578483
35.420397350993376, 1.117283950617284
35.486622516556295, 1.1117724867724865
35.51311258278146, 1.1117724867724865
35.55284768211921, 1.1103946208112871
35.56609271523179, 1.1076388888888888
35.64556291390729, 1.1076388888888888
35.64556291390729, 1.1076388888888888
35.698543046357614, 1.10488315696649
35.75152317880795, 1.1021274250440913
35.81774834437087, 1.1021274250440913
35.83099337748345, 1.095238095238095
35.83099337748345, 1.099371693121693
35.85748344370861, 1.0911044973544972
35.89721854304636, 1.0883487654320985
35.91046357615894, 1.0938602292768955
35.93695364238411, 1.0869708994708995
35.963443708609276, 1.0924823633156966
36.069403973509935, 1.0855930335097002
36.069403973509935, 1.0869708994708995
36.10913907284769, 1.0855930335097002
36.10913907284769, 1.0773258377425043
36.135629139072854, 1.0814594356261025
36.22834437086093, 1.074570105820106
36.241589403973514, 1.074570105820106
36.29456953642384, 1.0718143738977073
36.321059602649015, 1.070436507936508
36.321059602649015, 1.070436507936508
36.33430463576159, 1.070436507936508
36.34754966887417, 1.0690586419753085
36.40052980132451, 1.070436507936508
36.427019867549674, 1.0690586419753085
36.480000000000004, 1.0690586419753085
36.51973509933775, 1.070436507936508
36.546225165562916, 1.0663029100529102
36.546225165562916, 1.070436507936508
36.62569536423842, 1.070436507936508
36.718410596026494, 1.0649250440917108
36.75814569536424, 1.0718143738977073
36.75814569536424, 1.0649250440917108
36.75814569536424, 1.0718143738977073
36.797880794701996, 1.0676807760141092
36.87735099337748, 1.0676807760141092
36.91708609271524, 1.0676807760141092
36.97006622516556, 1.0635471781305115
36.99655629139073, 1.0635471781305115
37.062781456953644, 1.062169312169312
37.11576158940398, 1.0607914462081127
37.18198675496689, 1.0594135802469133
37.18198675496689, 1.0607914462081127
37.20847682119206, 1.0635471781305115
37.26145695364239, 1.0607914462081127
37.27470198675498, 1.0594135802469133
37.301192052980134, 1.0539021164021163
37.301192052980134, 1.0580357142857144
37.31443708609272, 1.056657848324515
37.3276821192053, 1.0497685185185186
37.34092715231788, 1.052524250440917
37.34092715231788, 1.0497685185185186
37.4071523178808, 1.0415013227513228
37.4071523178808, 1.038745590828924
37.42039735099338, 1.0483906525573192
37.52635761589404, 1.034611992945326
37.539602649006625, 1.0359898589065253
37.539602649006625, 1.0359898589065253
37.55284768211921, 1.038745590828924
37.5660927152318, 1.038745590828924
37.6323178807947, 1.0415013227513228
37.68529801324504, 1.038745590828924
37.725033112582786, 1.0373677248677247
37.80450331125828, 1.0373677248677247
37.80450331125828, 1.0373677248677247
37.84423841059603, 1.0373677248677247
37.8707284768212, 1.0373677248677247
37.910463576158946, 1.038745590828924
37.95019867549669, 1.0304783950617282
37.95019867549669, 1.0359898589065253
37.963443708609276, 1.033234126984127
38.00317880794702, 1.0235890652557318
38.00317880794702, 1.0304783950617282
38.02966887417219, 1.0235890652557318
38.04291390728477, 1.0277226631393295
38.04291390728477, 1.0277226631393295
38.122384105960265, 1.015321869488536
38.22834437086093, 1.0111882716049378
38.22834437086093, 1.0111882716049378
38.26807947019868, 1.0111882716049378
38.29456953642384, 1.0111882716049378
38.34754966887418, 1.0070546737213406
38.38728476821193, 1.0042989417989419
38.42701986754967, 1.0084325396825395
38.44026490066225, 1.0042989417989419
38.44026490066225, 1.009810405643739
38.46675496688742, 1.009810405643739
38.493245033112586, 1.0042989417989419
38.493245033112586, 1.0042989417989419
38.54622516556292, 1.0111882716049378
38.599205298013246, 1.009810405643739
38.63894039735099, 1.0084325396825395
38.665430463576165, 1.0084325396825395
38.665430463576165, 1.0070546737213406
38.784635761589406, 1.0070546737213406
38.824370860927154, 1.009810405643739
38.824370860927154, 1.0070546737213406
38.86410596026491, 1.0111882716049378
38.91708609271523, 1.0084325396825395
38.99655629139073, 1.0029210758377425
39.009801324503314, 1.0029210758377425
39.0230463576159, 1.0029210758377425
39.115761589403974, 0.996031746031746
39.115761589403974, 0.9946538800705467
39.12900662251656, 0.996031746031746
39.16874172185431, 0.9946538800705467
39.18198675496689, 0.996031746031746
39.23496688741722, 0.9946538800705467
39.27470198675497, 0.9946538800705467
39.34092715231789, 0.9946538800705467
39.39390728476821, 0.9946538800705467
39.433642384105966, 0.9932760141093473
39.56609271523179, 0.9918981481481484
39.56609271523179, 0.9918981481481484
39.619072847682126, 0.9918981481481484
39.65880794701987, 0.9918981481481484
39.75152317880795, 0.9891424162257496
39.80450331125829, 0.9891424162257496
39.84423841059603, 0.9891424162257496
39.883973509933774, 0.9863866843033509
39.92370860927153, 0.9822530864197532
39.92370860927153, 0.9808752204585538
39.963443708609276, 0.9794973544973544
39.963443708609276, 0.9794973544973544
40.05615894039735, 0.9712301587301586
40.08264900662252, 0.978119488536155
40.12238410596027, 0.972608024691358
40.12238410596027, 0.9753637566137567
40.135629139072854, 0.978119488536155
40.21509933774835, 0.978119488536155
40.29456953642385, 0.978119488536155
40.29456953642385, 0.978119488536155
40.33430463576159, 0.972608024691358
40.37403973509934, 0.978119488536155
40.37403973509934, 0.978119488536155
40.46675496688742, 0.978119488536155
40.546225165562916, 0.978119488536155
40.546225165562916, 0.978119488536155
40.62569536423842, 0.978119488536155
40.66543046357616, 0.9808752204585538
40.718410596026494, 0.9767416225749557
40.73165562913908, 0.9753637566137567
40.824370860927154, 0.978119488536155
40.824370860927154, 0.978119488536155
40.903841059602655, 0.978119488536155
40.97006622516556, 0.978119488536155
41.04953642384106, 0.9767416225749557
41.062781456953644, 0.9767416225749557
41.14225165562914, 0.9767416225749557
41.15549668874172, 0.9767416225749557
41.248211920529805, 0.9767416225749557
41.301192052980134, 0.9767416225749557
41.39390728476822, 0.978119488536155
41.39390728476822, 0.978119488536155
41.47337748344371, 0.9794973544973544
41.49986754966888, 0.978119488536155
41.55284768211921, 0.9808752204585538
41.55284768211921, 0.978119488536155
41.5660927152318, 0.9808752204585538
41.5660927152318, 0.9753637566137567
41.57933774834438, 0.9808752204585538
41.69854304635762, 0.9836309523809526
41.725033112582786, 0.9712301587301586
41.76476821192053, 0.9836309523809526
41.778013245033115, 0.9850088183421515
41.778013245033115, 0.9836309523809526
41.830993377483445, 0.9863866843033509
41.95019867549669, 0.9891424162257496
41.963443708609276, 0.9918981481481484
41.97668874172186, 0.990520282186949
42.00317880794702, 0.9918981481481484
42.122384105960265, 0.990520282186949
42.13562913907285, 0.990520282186949
42.14887417218544, 0.9946538800705467
42.1753642384106, 0.9946538800705467
42.21509933774835, 0.996031746031746
42.254834437086096, 0.9974096119929454
42.29456953642384, 1.0042989417989419
42.33430463576159, 1.0029210758377425
42.374039735099345, 1.0042989417989419
42.493245033112586, 1.009810405643739
42.493245033112586, 1.0111882716049378
42.53298013245034, 1.0125661375661372
42.57271523178808, 1.009810405643739
42.599205298013246, 1.009810405643739
42.62569536423841, 1.0084325396825395
42.62569536423841, 1.0084325396825395
42.638940397351, 1.0084325396825395
42.638940397351, 1.0084325396825395
42.69192052980133, 1.0084325396825395
42.75814569536424, 1.0084325396825395
42.75814569536424, 1.0042989417989419
42.784635761589406, 1.0029210758377425
42.784635761589406, 1.0029210758377425
42.87735099337749, 1.0056768077601412
42.87735099337749, 1.0056768077601412
42.956821192052985, 1.0070546737213406
42.956821192052985, 1.0070546737213406
43.009801324503314, 1.009810405643739
43.023046357615904, 1.009810405643739
43.04953642384106, 1.0139440035273366
43.04953642384106, 1.0125661375661372
43.04953642384106, 1.0125661375661372
43.062781456953644, 1.0139440035273366
43.12900662251656, 1.020833333333333
43.12900662251656, 1.0166997354497354
43.16874172185431, 1.0222111992945324
43.248211920529805, 1.0222111992945324
43.27470198675497, 1.0235890652557318
43.34092715231789, 1.0235890652557318
43.42039735099338, 1.0249669312169312
43.486622516556295, 1.02634479717813
43.49986754966888, 1.02634479717813
43.539602649006625, 1.02634479717813
43.55284768211921, 1.0249669312169312
43.55284768211921, 1.0249669312169312
43.55284768211921, 1.0249669312169312
43.60582781456954, 1.0222111992945324
43.60582781456954, 1.0222111992945324
43.63231788079471, 1.0194554673721337
43.672052980132456, 1.0139440035273366
43.672052980132456, 1.015321869488536
43.68529801324503, 1.015321869488536
43.725033112582786, 1.0180776014109343
43.75152317880795, 1.0194554673721337
43.75152317880795, 1.0194554673721337
43.75152317880795, 1.015321869488536
43.778013245033115, 1.015321869488536
43.80450331125829, 1.0125661375661372
43.81774834437087, 1.0125661375661372
43.83099337748345, 1.0139440035273366
43.87072847682119, 1.0139440035273366
43.89721854304636, 1.015321869488536
43.910463576158946, 1.0139440035273366
44.016423841059606, 1.0111882716049378
44.12238410596027, 1.0166997354497354
44.18860927152318, 1.0180776014109343
44.29456953642385, 1.0180776014109343
44.30781456953643, 1.0180776014109343
44.37403973509934, 1.0194554673721337
44.46675496688742, 1.0180776014109343
44.51973509933775, 1.0194554673721337
44.62569536423842, 1.0194554673721337
44.73165562913908, 1.0139440035273366
44.74490066225166, 1.020833333333333
44.81112582781457, 1.020833333333333
44.85086092715232, 1.0180776014109343
44.89059602649007, 1.0180776014109343
44.9435761589404, 1.020833333333333
44.9435761589404, 1.020833333333333
45.03629139072848, 1.0194554673721337
45.04953642384106, 1.0194554673721337
45.062781456953644, 1.0194554673721337
45.07602649006623, 1.0194554673721337
45.15549668874172, 1.0194554673721337
45.195231788079475, 1.0194554673721337
45.195231788079475, 1.0194554673721337
45.23496688741722, 1.0180776014109343
45.261456953642394, 1.0194554673721337
45.28794701986755, 1.0180776014109343
45.31443708609272, 1.0166997354497354
45.354172185430464, 1.0125661375661372
45.44688741721854, 1.009810405643739
45.47337748344371, 1.0070546737213406
45.552847682119214, 1.0056768077601412
45.5660927152318, 1.0084325396825395
45.60582781456954, 1.0056768077601412
45.60582781456954, 1.0056768077601412
45.60582781456954, 1.0084325396825395
45.61907284768212, 1.0084325396825395
45.73827814569537, 1.0056768077601412
45.73827814569537, 1.0056768077601412
45.76476821192053, 1.0084325396825395
45.80450331125828, 1.009810405643739
45.897218543046364, 1.0111882716049378
45.950198675496694, 1.0111882716049378
45.950198675496694, 1.0111882716049378
45.98993377483444, 1.0125661375661372
46.0958940397351, 1.0111882716049378
46.188609271523184, 1.0084325396825395
46.24158940397351, 1.0084325396825395
46.32105960264901, 1.009810405643739
46.4005298013245, 1.009810405643739
46.44026490066226, 1.009810405643739
46.5594701986755, 1.0111882716049378
46.599205298013246, 1.009810405643739
46.665430463576165, 1.0042989417989419
46.69192052980133, 1.0070546737213406
46.69192052980133, 1.0070546737213406
46.74490066225166, 1.0111882716049378
46.771390728476824, 1.0125661375661372
46.83761589403974, 1.0166997354497354
46.90384105960265, 1.0166997354497354
46.99655629139073, 1.0166997354497354
47.04953642384106, 1.0166997354497354
47.11576158940398, 1.0166997354497354
47.16874172185431, 1.0166997354497354
47.248211920529805, 1.0166997354497354
47.27470198675497, 1.0166997354497354
47.34092715231789, 1.0166997354497354
47.47337748344371, 1.015321869488536
47.47337748344371, 1.015321869488536
47.619072847682126, 1.0139440035273366
47.65880794701987, 1.0139440035273366
47.75152317880795, 1.0139440035273366
47.7912582781457, 1.0139440035273366
47.80450331125829, 1.0139440035273366
47.81774834437087, 1.0139440035273366
47.87072847682119, 1.0139440035273366
47.883973509933774, 1.0139440035273366
47.897218543046364, 1.009810405643739
47.897218543046364, 1.0139440035273366
47.97668874172186, 1.0084325396825395
47.98993377483445, 1.0070546737213406
48.05615894039735, 1.0001653439153442
48.05615894039735, 1.0001653439153442
48.135629139072854, 0.9918981481481484
48.201854304635766, 0.9946538800705467
48.241589403973514, 0.9877645502645502
48.29456953642385, 0.9863866843033509
48.29456953642385, 0.9863866843033509
48.32105960264901, 0.9918981481481484
48.38728476821193, 0.9946538800705467
48.493245033112586, 0.9987874779541448
48.50649006622517, 0.9987874779541448
48.51973509933775, 0.9974096119929454
48.51973509933775, 0.9974096119929454
48.612450331125835, 0.996031746031746
48.652185430463575, 0.9918981481481484
48.69192052980133, 0.9946538800705467
48.74490066225166, 0.996031746031746
48.824370860927154, 0.9932760141093473
48.824370860927154, 0.996031746031746
48.903841059602655, 0.9946538800705467
48.956821192052985, 0.996031746031746
48.99655629139073, 0.996031746031746
49.07602649006623, 0.9946538800705467
49.14225165562914, 0.990520282186949
49.16874172185431, 0.990520282186949
49.301192052980134, 0.990520282186949
49.301192052980134, 0.9932760141093473
49.31443708609272, 0.9877645502645502
49.42039735099338, 0.9891424162257496
49.433642384105966, 0.9891424162257496
49.44688741721854, 0.9808752204585538
49.44688741721854, 0.9808752204585538
49.49986754966888, 0.9808752204585538
49.52635761589404, 0.9753637566137567
49.539602649006625, 0.9836309523809526
49.60582781456954, 0.9753637566137567
49.61907284768212, 0.9753637566137567
49.69854304635762, 0.9753637566137567
49.69854304635762, 0.9753637566137567
49.75152317880796, 0.9753637566137567
49.81774834437086, 0.972608024691358
49.8707284768212, 0.9684744268077599
49.897218543046364, 0.9670965608465609
49.97668874172186, 0.9698522927689592
49.97668874172186, 0.972608024691358
50.04291390728478, 0.972608024691358
50.04291390728478, 0.9739858906525574
50.06940397350994, 0.972608024691358
50.0958940397351, 0.9698522927689592
50.14887417218544, 0.9670965608465609
50.1753642384106, 0.9670965608465609
50.21509933774835, 0.9712301587301586
50.21509933774835, 0.9643408289241622
50.241589403973514, 0.9712301587301586
50.29456953642384, 0.9698522927689592
50.307814569536426, 0.9698522927689592
50.374039735099345, 0.972608024691358
50.413774834437085, 0.9712301587301586
50.45350993377484, 0.9684744268077599
50.54622516556292, 0.9739858906525574
50.54622516556292, 0.9753637566137567
50.62569536423842, 0.9739858906525574
50.638940397351, 0.9739858906525574
50.70516556291391, 0.972608024691358
50.771390728476824, 0.9684744268077599
50.771390728476824, 0.9684744268077599
50.86410596026491, 0.9657186948853616
50.890596026490066, 0.9657186948853616
50.93033112582782, 0.9657186948853616
50.97006622516557, 0.9684744268077599
51.04953642384106, 0.9643408289241622
51.12900662251656, 0.9670965608465609
51.16874172185431, 0.9684744268077599
51.20847682119205, 0.9698522927689592
51.20847682119205, 0.9684744268077599
51.26145695364239, 0.9753637566137567
51.28794701986755, 0.9767416225749557
51.30119205298014, 0.9657186948853616
51.34092715231789, 0.9698522927689592
51.42039735099338, 0.9698522927689592
51.52635761589404, 0.9670965608465609
51.55284768211921, 0.9698522927689592
51.63231788079471, 0.9712301587301586
51.68529801324503, 0.972608024691358
51.73827814569537, 0.972608024691358
51.73827814569537, 0.972608024691358
51.83099337748345, 0.972608024691358
51.83099337748345, 0.972608024691358
51.84423841059603, 0.972608024691358
51.950198675496694, 0.9712301587301586
51.97668874172186, 0.9712301587301586
51.97668874172186, 0.9712301587301586
51.97668874172186, 0.9712301587301586
52.04291390728477, 0.9712301587301586
52.12238410596027, 0.9712301587301586
52.16211920529801, 0.9698522927689592
52.175364238410594, 0.9698522927689592
52.188609271523184, 0.972608024691358
52.21509933774835, 0.9739858906525574
52.29456953642385, 0.9767416225749557
52.32105960264901, 0.9836309523809526
52.360794701986755, 0.9822530864197532
52.480000000000004, 0.9794973544973544
52.480000000000004, 0.9794973544973544
52.5594701986755, 0.9794973544973544
52.5594701986755, 0.9794973544973544
52.59920529801325, 0.9794973544973544
52.62569536423842, 0.9794973544973544
52.70516556291391, 0.9794973544973544
52.79788079470199, 0.9767416225749557
52.85086092715232, 0.9753637566137567
52.9435761589404, 0.9753637566137567
53.03629139072848, 0.9753637566137567
53.06278145695365, 0.9753637566137567
53.18198675496689, 0.9739858906525574
53.18198675496689, 0.9739858906525574
53.261456953642394, 0.9739858906525574
53.27470198675498, 0.9739858906525574
53.36741721854305, 0.9739858906525574
53.39390728476822, 0.9753637566137567
53.52635761589404, 0.9753637566137567
53.52635761589404, 0.9753637566137567
53.52635761589404, 0.9753637566137567
53.60582781456954, 0.9753637566137567
53.60582781456954, 0.9753637566137567
53.672052980132456, 0.9739858906525574
53.7117880794702, 0.9739858906525574
53.7912582781457, 0.9739858906525574
53.7912582781457, 0.9739858906525574
53.8707284768212, 0.972608024691358
53.97668874172186, 0.9684744268077599
54.00317880794702, 0.9684744268077599
54.029668874172195, 0.9684744268077599
54.122384105960265, 0.9684744268077599
54.14887417218544, 0.9684744268077599
54.14887417218544, 0.9684744268077599
