34.31936075921034, 0.8896817225480049
35.44590178611397, 0.7432740946327003
35.447808764940234, 0.8405300147723667
35.44970679081427, 0.9373293343479956
36.52352388200009, 0.7020009848247408
36.5272841219392, 0.8937732217198562
36.52936120685795, 0.7997045525762072
37.561797752808985, 0.6539683960786018
37.56401808496351, 0.7672053359595274
37.58534401718967, 0.8548278794932571
38.64540937374098, 0.7181610636107205
38.65925063789785, 0.6240655356103622
38.662921348314605, 0.8112717668651177
39.7213393616545, 0.7905904471999587
39.72733783965262, 0.6965128251040724
39.776265723622366, 0.5918349075607621
40.85388781950847, 0.5505617977528035
40.85610815166301, 0.6637987376337291
40.85773758896996, 0.7469000402882795
41.97126102332244, 0.5365951922646435
41.974842204216834, 0.7192354178790401
41.984771028246556, 0.6256054433949538
42.972800931107024, 0.6151304892788341
42.990375576346295, 0.5114373964814831
42.99418058104659, 0.7054926361967802
44.111822373427636, 0.7052240476297005
44.12574421415461, 0.6152379247056663
44.12757956936299, 0.5088410403330439
45.113935270155324, 0.612981780742194
45.127534804601815, 0.5065580375128622
45.13192175119746, 0.7302923138904989
46.23013563722636, 0.7392005013653193
46.24377993643403, 0.6350597609561692
46.24566900935584, 0.5314024799677632
47.326460450333485, 0.6517659698285438
47.328752406105906, 0.768655714221758
47.343703836340026, 0.5311786561618632
48.38296253189488, 0.533372129459682
48.38539773490307, 0.6575674828774725
48.38766283181878, 0.773087425578578
49.46134562872107, 0.5309100675947827
49.465777340077885, 0.7569273467925974
49.46732620081472, 0.6359192443708244
50.5960965128251, 0.603205156900481
50.59752003223062, 0.4758046465822039
50.60257845024396, 0.7337839652625382
51.64071802676933, 0.6789023680558595
51.65428174940686, 0.5706522225703861
51.65620663413761, 0.4688213438381226
52.73436590715788, 0.4549442678723228
52.73658623931241, 0.5681812077532493
52.73893191279824, 0.6878105555306782
53.72542190787411, 0.5988003044003687
53.75419669636062, 0.46631451721204265
53.75925511437396, 0.7242938358923778
54.855320291866235, 0.6236178879985603
54.87210707730874, 0.4797439455660424
54.877926496262134, 0.7765343121894359
55.867415730337065, 0.6404852500111842
55.87242043063699, 0.4957249653073017
55.91763283942879, 0.8015578136890555
56.99046510586865, 0.5160034021218411
56.99747526746944, 0.6735216437620224
57.01602578450243, 0.8195980124445947
58.12699762746765, 0.6791620036707018
58.12784815793007, 0.5225390572541206
58.15358789560857, 0.8352656788575947
59.12695286270647, 0.4768790008505217
59.13393616545054, 0.8330274407985945
59.138341017950665, 0.6576749183043029
60.25005595595147, 0.7551367563453963
60.26348538430547, 0.44003760239938217
60.26652043511348, 0.5948251936075835
61.34807287703119, 0.5539997314114249
61.38076905859706, 0.4215049912708624
61.40583732485786, 0.699986570571637
62.359631138367874, 0.5434710595818881
62.386812301356365, 0.7297103719951554
62.399525493531485, 0.3780831729262628
63.48502618738528, 0.7386185594699768
63.48915349836608, 0.5491114194905675
63.49773937956039, 0.3869913604010833
64.47782801378753, 0.5715117059850394
64.50517032991628, 0.7659698285509551
64.53690854559291, 0.3846188280585432
65.61551546622499, 0.3935717802945433
65.62361788799855, 0.8067952907471145
65.63130847396928, 0.5990151752540305
66.7373561932047, 0.6074488562603424
66.75294328304757, 0.4023904382470027
66.76122476386587, 0.8247459599802935
67.7493441962487, 0.6188370115045334
67.7528985182864, 0.4001074354268219
67.76153811719415, 0.8407269797215529
68.87049554590627, 0.39755584403956234
68.87865168539325, 0.6135189578763498
68.87913514481403, 0.8381753883342933
69.88965486369128, 0.3746810510765828
69.91368458749271, 0.6001969649491814
69.93791127624334, 0.8357580912305727
71.00608800752046, 0.31277138636464397
71.01598101974125, 0.8173150096244131
71.0186579524598, 0.5538385782711757
72.12406105913423, 0.529397018666895
72.13223510452572, 0.7462733336317546
72.14400823671605, 0.3467030753390823
73.1362639330319, 0.5517435874479508
73.14329200053716, 0.31017503021620296
73.15309548323559, 0.8101526478356131
74.26594744617036, 0.5656027575092777
74.2806302878374, 0.31442768252830255
74.29146336004297, 0.8669143650118514
75.27208021845205, 0.8783741438739314
75.27831147320828, 0.5961681364429818
75.28094364116566, 0.33040870226956187
76.35861050181296, 0.29141859528178315
76.36061596311383, 0.5936971216258451
76.39093065938492, 0.93974663145171
77.513505528448, 0.5910649536684618
77.5162719906889, 0.33215452795558154
77.52683647432737, 0.8709431935180509
78.524848918931, 0.5695778683020611
78.52808988764045, 0.9348672724830891
78.53458077801153, 0.26590268140918294
79.62451318322216, 0.8524553471507108
79.63030574331883, 0.5478759120819978
79.63261560499575, 0.2656788576032829
80.6418102869421, 0.5346076368682455
80.65199874658667, 0.25421907874120286
80.68328931465152, 0.8500380500469911
81.7709566229464, 0.5210707730874136
81.78230896638166, 0.9000402882850498
81.80800393929896, 0.21048390706834397
82.87635972962083, 0.4966292134831338
82.8855812704239, 0.16692779444020367
82.899279287345, 0.8655266574152698
83.88807914409774, 0.4943193518062454
83.9059492367608, 0.20569407762208414
83.91866242893593, 0.8540668785531906
85.01829983437035, 0.535574555709732
85.01871167017325, 0.956578181655388
85.02269573391824, 0.15976543265140375
86.02274049867943, 0.16204843547158454
86.03055642598146, 0.5606607278750051
86.03943775459958, 1.0136084873987077
87.12126773803658, 0.18693764268766344
87.13841264156856, 1.0613277228165856
87.16077711625407, 0.6019159317784917
88.2783920497784, 0.200277541519303
88.29078293567302, 0.6322127221451144
88.29656654281749, 1.1271766865123638
89.27807869645015, 0.1842965217780428
89.27897399167374, 0.629956578181643
89.31693450915438, 1.1659429696942434
90.41411880567615, 1.1223420923049234
90.41465598281033, 0.14973812614708315
90.43159496844082, 0.6136263933031776
91.41304445140784, 1.0675500246206058
91.41586463136218, 0.2113792022919423
91.44331438291775, 0.6113165316262892
92.52551143739647, 0.6033663100407223
92.53104436187832, 0.08554545861496443
92.53386454183266, 1.2293746362863018
93.64864138949818, 0.08299386722770397
93.64989480281122, 1.146917946192743
93.65417431398002, 0.565173015801947
94.65025292090067, 0.16518196875418223
94.66562513988985, 0.5491651372039792
94.70643269618155, 1.0303505080800255
95.78589014727605, 0.08268051389944375
95.7877702672456, 1.1785666323470023
95.79520121760149, 0.557545100496875
96.76614888759568, 0.0758762702000837
96.78862079770803, 1.2219436859304214
96.80735037378575, 0.5771520658937135
97.90424817583597, 0.11893997045524252
97.91404270558213, 0.6184609875106171
97.92573526120239, 1.2147813241416214
99.0212184967993, 0.684426339585464
99.02587403196205, 1.3218586328841786
99.04145216885267, 0.1163436143068024
100.04140740409149, 0.1140606114866225
100.05125565155109, 1.6163212319262126
100.05818523658175, 0.7697300684900705
101.15900443171134, 0.11150902009936203
101.16568333407939, 0.8521330408702115
101.19127982452211, 1.757554053449109
102.18170016562961, 0.2689914499305992
102.18899682170195, 1.6411209096199322
102.20189802587402, 0.8990823223957944
103.28323559693807, 0.847298446662772
103.2931644209678, 1.953668472178685
103.29428353999731, 0.010743542683183449
104.39522807645818, 0.15891490218898152
104.39527284121937, 0.16119790500916142
104.4101257889789, 0.718698240744871
104.43838130623571, 1.359729620842458
105.41425309995971, 0.12919110076546136
105.44386946595638, 0.6396257665965193
105.45503379739469, 1.2090066699494013
106.53185012757956, 0.1266395093782018
106.55311338914005, 1.2110658489636794
106.57323067281435, 0.6370473163525512
107.54827879493261, -0.035498455615756264
107.56142172881505, 0.6347911723890789
107.57925600966918, 1.5443394959487735
108.66198128832984, -0.23667129235867268
108.71269976274675, 0.5499709029052164
108.71538564841755, 1.486951072116014
109.76641747616274, 0.08957428712116133
109.7936613098169, 0.47900980348268263
109.82259725144365, 0.9547428264470046
110.79918528134648, -0.2392676485071128
110.8043063700255, 0.4219078741214748
110.84596445677963, 1.1464702985809412
111.90777563901695, 0.29884059268542096
111.91678230896636, -0.24181923989437237
111.92443708312815, 1.1485742423563998
112.91857289941358, -0.1504991270871745
112.94162675142125, 0.22524732530550295
112.95416088455168, 0.6644881149558906
114.04729844666275, 0.21450378262230263
114.05389677246072, -0.2489816016831723
114.0780697434979, 0.9838399212140034
115.13227986928688, -0.25144366354807257
115.17507498097497, 0.931107032543963
115.17741170150855, 0.25027977975735727
116.1714042705582, -0.2560991987107917
116.19031290568063, 0.30824119253322113
116.20999149469536, 1.7118492322843286
117.24974260262319, -0.26084426339587186
117.2978647208917, 0.3933837682975785
117.30144590178608, 1.376023993911975
118.30847396929137, -0.2655445633197733
118.31269976274673, 0.5499709029052156
118.34715072295089, 1.7069698733157077
119.38690183087871, -0.2657236223644919
119.42111106137246, 0.6789471328170285
119.46430010295894, 2.681588253726648
120.52406105913423, -0.2706029813331128
120.55170777563899, 0.7393795604100282
120.5818971305788, 2.6790366623393886
121.5632302251667, -0.27297551367565376
121.56417923810373, 0.7754241461121625
121.62778101078833, 2.019114553023842
122.64170285151525, -0.27087156990019245
122.6952056940776, 0.85777340077889
122.69882268678093, 2.642240028649429
123.66126505215092, -0.2731993374815529
123.70934240565823, 0.9787456913917181
123.7770267245624, 2.6306459555038093
124.81807601056447, -0.27584045839117266
124.83950937821744, 1.0172612919109882
124.89337033886923, 3.5641702851515102
125.98976677559423, 0.8803885581270237
125.99444916961365, -0.28080934688215287
126.04973364967097, 3.538699136040091
126.99440440485247, -0.28309234970233277
127.02093200232774, 0.669815121536308
127.03769192891352, 1.9245713774116826
128.13165316263036, -0.283405703030593
128.14712386409414, 0.5056000716235989
128.16844979632032, 1.5932226151573294
129.131563633108, -0.2879717086709537
129.1343480012534, 0.45403106674424
129.18743005506062, 1.5612158109136294
130.24018084963512, 0.451506334213688
130.2475043645642, 0.6250055955951286
130.26021755673932, 0.2733783965262351
131.34544966202603, 0.6202157661488679
131.35838667800704, 0.28000358118087476
131.3695420564931, 0.44892788396972083
132.40480773535074, 0.647477505707486
132.40521957115357, 0.4684811316531432
132.41752092752586, 0.29585030663859335
133.48838354447375, 0.509843770983462
133.496396436725, 0.3185012757956729
133.52406105913423, 0.7293970186668854
134.51698822686782, 0.36868257307845287
134.54469761403823, 0.7818613187698444
134.5485026187385, 0.5759165584851402
135.62487130131157, 0.870719369712142
135.63521196114417, 0.3980930211737119
135.67877702672453, 0.6199113657728432
136.75343569542056, 0.4275034692689701
136.7631048838354, 0.9206320784278406
136.78546935852097, 0.6612202873897468
137.7628810600295, 0.909217064326941
137.7736693674739, 0.45942074399030997
137.79751107927837, 0.6753480460181542
138.87054031066742, 0.3998388468597307
138.89990599400147, 0.8974886968977813
138.9026455973857, 0.6372084694927942
139.89807063879311, 0.8038855812704027
139.90970947669993, 0.3974663145171906
139.93724875777784, 0.6019696494918998
141.02627691481263, 0.3424056582657924
141.04227584045836, 0.5583508661981069
141.05465777340072, 0.7898294462598834
142.1324589283316, 0.7576883477326435
142.16352567259048, 0.3420923049375313
142.17147589417607, 0.5475536058014914
143.16348090782932, 0.3398093021173514
143.17238909530417, 0.7941268633331626
143.18357133264692, 0.5644209678141152
144.23201575719588, 0.835086619812861
144.2614262052912, 0.33501947267109156
144.2896190518823, 0.5728546488204271
145.36868257307842, 0.8050942298222621
145.37964993956754, 0.3644299207663506
145.4427234880702, 0.5811808943999077
146.3690854559291, 0.8256412552038821
146.41859528179413, 0.350642374322911
146.43112941492456, 0.5898831639732984
147.5172120506737, 0.3800975871793497
147.5258964143426, 0.8230001342942614
147.56059805720932, 0.5927839204977623
148.52732888670036, 0.8960562245400192
148.5371323693988, 0.3960338421594294
148.57333810824113, 0.6425265231209769
149.65665428174938, 0.4916513720399065
149.6662339406419, 0.980213975558418
149.68072877031196, 0.7194502887326868
150.67122968798958, 0.8349970902905008
150.6887506155154, 1.1285643941089347
150.69752450870672, 0.5760329468642054
151.80279332109762, 0.9447423787993863
151.8086754107167, 1.2447289493710318
151.81673306772905, 0.655669457003424
