1, 1.8491379310344827
1, 2.2866379310344827
1, 2.0560344827586206
2, 2.0905172413793105
2, 1.96875
2.022222222222222, 1.8362068965517242
3.177777777777778, 1.8254310344827587
3.177777777777778, 2.0775862068965516
3.177777777777778, 2.355603448275862
4.4, 1.7004310344827587
4.4, 1.6422413793103448
4.4222222222222225, 1.8146551724137931
5.466666666666665, 1.4461206896551724
5.466666666666665, 1.5053879310344829
5.466666666666665, 1.5862068965517242
6.511111111111111, 1.4504310344827587
6.511111111111111, 1.375
6.511111111111111, 1.5366379310344827
7.866666666666665, 1.4461206896551724
7.866666666666665, 1.3642241379310345
7.866666666666665, 1.5377155172413794
8.977777777777776, 1.4655172413793103
8.977777777777778, 1.3857758620689655
8.977777777777778, 1.550646551724138
9.955555555555554, 1.5463362068965516
9.955555555555554, 1.3954741379310345
9.955555555555556, 1.4633620689655173
11.133333333333333, 1.3663793103448274
11.133333333333333, 1.4234913793103452
11.133333333333333, 1.502155172413793
12.288888888888891, 1.396551724137931
12.311111111111106, 1.2855603448275863
12.311111111111106, 1.3318965517241381
13.288888888888891, 1.345905172413793
13.311111111111106, 1.2327586206896552
13.311111111111106, 1.2898706896551724
14.466666666666665, 1.1928879310344829
14.466666666666665, 1.2435344827586208
14.466666666666669, 1.3060344827586208
15.577777777777776, 1.1153017241379313
15.577777777777776, 1.1702586206896552
15.57777777777778, 1.0883620689655173
16.86666666666666, 1.0808189655172415
16.888888888888886, 1.1314655172413792
16.88888888888889, 1.0323275862068964
17.977777777777778, 1.0894396551724137
17.999999999999996, 0.9913793103448278
17.999999999999996, 1.0441810344827585
19.088888888888885, 0.9989224137931032
19.08888888888889, 0.9547413793103448
19.111111111111107, 1.0452586206896552
20.133333333333333, 1.0689655172413792
20.155555555555548, 1.0161637931034484
20.15555555555555, 0.9730603448275863
21.444444444444443, 1.0226293103448278
21.444444444444446, 1.0754310344827582
21.46666666666666, 0.9752155172413794
22.62222222222222, 1.0571120689655173
22.62222222222222, 0.9633620689655171
22.62222222222222, 1.0032327586206895
23.666666666666664, 1.038793103448276
23.666666666666664, 0.9504310344827585
23.688888888888886, 0.9892241379310345
24.777777777777775, 1.058189655172414
24.777777777777775, 0.9655172413793105
24.777777777777775, 1.0032327586206895
25.844444444444438, 1.1099137931034484
25.84444444444444, 1.0517241379310345
25.84444444444444, 1.0053879310344829
26.99999999999999, 1.052801724137931
26.999999999999993, 1.1056034482758619
26.999999999999996, 1.1713362068965518
28.044444444444434, 1.1336206896551724
28.04444444444444, 1.1864224137931032
28.066666666666666, 1.0862068965517242
29.222222222222218, 1.0948275862068966
29.222222222222218, 1.195043103448276
29.222222222222225, 1.1400862068965518
30.444444444444432, 1.204741379310345
30.466666666666658, 1.1023706896551726
30.466666666666658, 1.146551724137931
31.577777777777772, 1.1012931034482758
31.577777777777772, 1.0711206896551724
31.577777777777772, 1.1519396551724137
32.68888888888888, 1.0700431034482758
32.68888888888888, 1.1088362068965516
32.68888888888888, 1.0355603448275863
33.73333333333332, 1.040948275862069
33.73333333333332, 1.076508620689655
33.73333333333332, 1.1239224137931032
35.022222222222226, 1.1314655172413792
35.04444444444444, 1.0387931034482758
35.04444444444444, 1.075431034482759
36.08888888888889, 0.9892241379310345
36.08888888888889, 1.0603448275862069
36.08888888888889, 1.0269396551724137
37.24444444444444, 1.0635775862068966
37.24444444444444, 1.014008620689655
37.266666666666666, 0.9773706896551726
38.42222222222222, 0.9525862068965518
38.42222222222222, 1.0301724137931034
38.42222222222222, 0.9859913793103445
39.599999999999994, 0.9558189655172411
39.599999999999994, 0.9935344827586203
39.599999999999994, 0.9202586206896552
40.77777777777777, 0.9935344827586208
40.77777777777777, 0.9525862068965518
40.77777777777777, 0.9181034482758619
41.888888888888886, 0.9816810344827587
41.888888888888886, 1.0269396551724137
41.888888888888886, 0.9407327586206897
42.97777777777776, 1.045258620689655
43, 1.002155172413793
43, 0.9633620689655171
44.04444444444442, 1.0592672413793103
44.04444444444444, 0.9784482758620692
44.04444444444444, 1.011853448275862
45.15555555555555, 1.033405172413793
45.15555555555555, 1.0808189655172413
45.15555555555555, 0.9924568965517238
46.44444444444443, 1.0387931034482758
46.44444444444444, 1.0851293103448276
46.44444444444444, 0.9967672413793103
47.48888888888888, 0.9881465517241379
47.48888888888888, 1.066810344827586
47.511111111111106, 1.0237068965517244
48.66666666666666, 1.021551724137931
48.68888888888888, 0.9461206896551722
48.68888888888888, 0.9762931034482758
49.66666666666666, 0.9762931034482758
49.66666666666666, 0.931034482758621
49.66666666666666, 0.8954741379310345
50.77777777777777, 0.8125
50.77777777777777, 0.8534482758620692
50.77777777777777, 0.7812500000000002
51.88888888888887, 0.8771551724137931
51.888888888888886, 0.8286637931034484
51.888888888888886, 0.7909482758620694
53.06666666666665, 0.8211206896551726
53.06666666666666, 0.9073275862068966
53.06666666666666, 0.8599137931034484
54.2222222222222, 0.9084051724137931
54.222222222222214, 0.8254310344827589
54.222222222222214, 0.8620689655172409
55.39999999999999, 0.9030172413793103
55.39999999999999, 0.8556034482758621
55.39999999999999, 0.8189655172413792
56.511111111111106, 0.8512931034482758
56.511111111111106, 0.8900862068965518
56.511111111111106, 0.8092672413793105
57.622222222222206, 0.8243534482758619
57.622222222222206, 0.8663793103448274
57.62222222222222, 0.9116379310344827
58.599999999999994, 0.8911637931034482
58.622222222222206, 0.9428879310344827
58.622222222222206, 0.8448275862068966
59.77777777777777, 0.9202586206896552
59.79999999999998, 0.9676724137931034
59.8, 0.8739224137931032
61.02222222222221, 0.985991379310345
61.02222222222221, 0.9342672413793103
61.022222222222226, 0.8911637931034482
62.133333333333326, 0.9030172413793103
62.133333333333326, 0.9482758620689651
62.133333333333326, 0.9956896551724137
63.24444444444444, 0.9450431034482762
63.24444444444444, 0.9967672413793103
63.24444444444444, 0.9062499999999998
64.46666666666667, 0.9935344827586208
64.48888888888888, 0.9030172413793103
64.48888888888888, 0.9482758620689651
65.77777777777777, 0.8943965517241379
65.77777777777777, 0.9331896551724139
65.8, 0.9806034482758621
67.3111111111111, 0.9935344827586208
67.33333333333333, 0.898706896551724
67.33333333333333, 0.9450431034482756
68.9111111111111, 0.9148706896551726
68.93333333333332, 0.9612068965517242
68.93333333333332, 1.0204741379310347
70.08888888888887, 0.9170258620689653
70.1111111111111, 1.0204741379310345
70.1111111111111, 0.9665948275862071
71.3111111111111, 0.8836206896551724
71.33333333333331, 0.9838362068965516
71.35555555555554, 0.9288793103448274
72.44444444444444, 0.9525862068965518
72.44444444444444, 0.8631465517241379
72.44444444444444, 0.9030172413793105
73.55555555555554, 0.828663793103448
73.55555555555554, 0.9288793103448276
73.55555555555554, 0.8771551724137931
74.6, 0.9094827586206897
74.6, 0.8620689655172413
74.6, 0.8146551724137931
75.88888888888887, 0.8566810344827585
75.9111111111111, 0.8071120689655171
75.9111111111111, 0.9084051724137931
76.95555555555553, 0.8556034482758621
76.95555555555555, 0.9094827586206897
76.95555555555555, 0.8038793103448276
78.04444444444444, 0.8038793103448274
78.06666666666666, 0.9073275862068966
78.06666666666666, 0.8480603448275863
79.24444444444444, 0.87823275862069
79.24444444444444, 0.7790948275862069
79.26666666666667, 0.8254310344827585
80.28888888888886, 0.8706896551724137
80.28888888888886, 0.8178879310344827
